MPP4	0.0236988654310357
FYN	0.0236884460236361
FHDC1	0.0236883784433502
SRPX2	0.0236774582789603
GALC	0.023676677988938
ESRP2	0.0236719148866024
GALNT2	0.0236619785108987
TMTC3	0.0236608364717214
PPP6R2	0.0236564842990912
ZNF804A	0.0236434097011707
ZC3H12B	0.0236411971844022
USP2	0.023631796530747
ZBED4	0.0236286341506866
TBC1D2	0.0236153338281724
CAPRIN1	0.0236102932638857
SIN3B	0.0236082982945334
MMP9	0.0235990991097723
CYLD	0.0235877603580016
MTM1	0.0235863136292121
IWS1	0.0235784899142651
EPHA8	0.0235770588268339
PRKCI	0.0235717384643383
ZC3HAV1	0.0235707277333734
PIGT	0.0235698687232897
PALD1	0.0235692256530175
SPATA31E1	0.0235687416960425
PGAP1	0.0235626904890292
RGPD4	0.0235593902720326
AP4B1	0.0235593165318632
SCNN1A	0.0235591187451066
POLN	0.0235500205405096
NRG2	0.0235469818348259
PIK3R5	0.023542541355564
SDAD1	0.0235419678496694
ZNF341	0.0235380708181287
GNL2	0.0235348208374984
MGEA5	0.0235267408551613
CEP85L	0.0235242201437372
RANBP9	0.0235140207911339
GALNT14	0.0235057168592063
PCDHGA11	0.0235008412529418
CCDC14	0.0234946678754247
CRY1	0.0234887726663686
N4BP2L2	0.0234853808633717
LNX1	0.0234853496499946
ANKRD32	0.0234723165767639
ITGB5	0.0234629831741509
METTL13	0.0234626798941475
EXOC7	0.0234604953268265
PRKCG	0.0234594123898452
MBTD1	0.0234517963168875
PWP2	0.0234515637280073
PSMD2	0.0234509780470235
OSMR	0.0234489023068634
ARMC8	0.0234401854682937
EWSR1	0.0234394063608045
CCDC80	0.0234390967545193
HIF1A	0.0234386842567644
PRKCA	0.0234370494789516
KIF2C	0.0234193303182892
SLU7	0.0234174830704296
MED16	0.0233910636742104
LSG1	0.0233908290129921
PARP10	0.0233895028310703
C10orf12	0.0233850764909496
ARHGEF3	0.0233848982634386
UNC5A	0.0233831298858597
BCL9L	0.0233825937406519
RINT1	0.0233770886561545
UNK	0.0233680123668016
SLC44A5	0.0233673445730929
TBK1	0.0233660764262794
PDZD8	0.0233617144463056
SYTL5	0.0233593851315093
PCDHGB1	0.0233591579513651
KAT2A	0.0233509751663698
SLC4A1	0.0233492661720956
SALL1	0.0233382006788402
ADAM32	0.0233337548500889
ATG16L1	0.0233331945323347
NUP85	0.0233293072701405
HGS	0.0233292070169738
FUT8	0.0233285258291745
XRCC1	0.0233253704289498
KIFC2	0.0233248017579689
STAT3	0.0233032094364936
SFPQ	0.0233026094682396
MAP3K3	0.0233023617839129
TCIRG1	0.0232944514119193
CDH26	0.0232897414435929
DYM	0.0232883283700248
LOXL4	0.0232850653449387
DCLK2	0.0232841493111077
NOC3L	0.0232779567874044
TRPC3	0.0232744095798794
CFP	0.0232719290396679
PTPN6	0.023270424392513
RFX4	0.0232615263013124
SLC26A8	0.0232614350484471
DDX10	0.0232601719679558
PDE10A	0.0232596723619231
TMEM245	0.0232571809334135
USP44	0.0232505987905864
NR3C1	0.0232412224968718
PTPN12	0.0232357155749189
ITIH2	0.0232312290017816
GLI1	0.0232283421737423
INPPL1	0.0232241055403348
C1orf101	0.0232199009658144
RBPJ	0.0232128254049495
TXLNB	0.0232122399513464
PAN3	0.0232096010760704
TTLL3	0.0232088275637048
NUP88	0.0232067647153547
RTKN2	0.0232038088823947
MDM1	0.0231999371129259
ZNF615	0.023193242334608
COG5	0.0231932014059929
NUP93	0.0231757863333332
STT3B	0.0231721081822552
CCDC33	0.0231692522370203
SPTY2D1	0.0231682642275643
FNBP1L	0.0231610848236734
EXTL3	0.023159480188946
MCM7	0.0231575693643684
PLOD1	0.023152350351153
ANKLE2	0.0231516385971899
PARG	0.0231501573367713
CLCN5	0.0231464468034759
GLIS3	0.0231460522735186
RGL1	0.0231415044479082
TMPRSS7	0.0231403801445759
MROH9	0.0231322462723505
EIF4B	0.0231300220978829
OVCH1	0.0231283386900824
UBE3A	0.0231077661912194
SLC4A11	0.0231029058267859
WDR48	0.0231024226932187
CCDC142	0.0231011003691421
CAMK2B	0.0230985760535241
SPIRE1	0.0230937274425614
MYH6	0.023092957236447
SLC12A8	0.0230921105699929
CCDC129	0.0230870176174663
PHEX	0.0230865553009059
KIRREL	0.0230850886902744
GSN	0.0230848673629747
ATL2	0.0230785937555831
PMS1	0.0230731757438428
ANAPC4	0.0230580483117236
CTNNA1	0.0230511016441436
VWA5B2	0.0230462928496021
PCIF1	0.0230382291602777
IL6ST	0.0230249083043941
WDR46	0.0230227792489546
GATAD2A	0.0230144847335726
ITGA9	0.0229979480816829
ADAMTS8	0.0229952177634311
HERC6	0.0229942769519871
AGO2	0.0229902386173403
SMARCD2	0.0229874066495212
EVI5	0.0229865469313017
NCBP1	0.0229858386092984
GRAMD1C	0.0229779221963857
SUPT20H	0.0229746021575491
TAX1BP1	0.0229695744159897
TCHP	0.0229677653807076
ARHGAP11A	0.0229647429874077
TMPRSS6	0.0229645990702124
UTP14A	0.0229627847729782
TNPO1	0.0229607840710109
STAT5A	0.0229521926028631
KIAA1683	0.0229478864305682
DUSP27	0.0229456800682001
ADAMTS5	0.0229426442882583
TRPV3	0.0229420490247504
AHR	0.0229410382034865
POMT2	0.0229364502641002
ALDH1L2	0.022929805947219
RAD54B	0.0229191305218915
CDH7	0.0229127891698208
RNF19A	0.0229002440533053
ST7	0.0229001197546929
LMBRD2	0.0228922438833666
LPIN3	0.022891078351575
SEL1L	0.0228750013014882
E2F7	0.0228729145234385
ARHGAP26	0.0228713132182452
PDE5A	0.0228618128211344
VIT	0.0228582467962957
PIGG	0.0228448359339886
SNX25	0.0228424845750462
PRICKLE2	0.0228365332228117
SFMBT1	0.0228358481323689
COL4A3BP	0.0228257390541688
ERAP1	0.0228232871207187
STAT4	0.0228060053494985
ANKS6	0.0227997239241873
KEL	0.022798369918036
HELB	0.0227689995928966
ARHGEF7	0.0227679386627009
TTLL6	0.0227614187429169
TSR1	0.0227613629483112
C18orf8	0.0227612134784276
FAM171A1	0.0227593529954121
LBR	0.0227474337267444
DENND6A	0.0227461073627417
TMEM132B	0.0227398154700972
PCDH8	0.0227354620713854
GFM2	0.0227278143026254
RBM20	0.0227267255908017
MTBP	0.0227165989367632
ATG9B	0.0227108848068703
ADAMTS1	0.0226990386445068
CCDC39	0.02269113139691
TAF3	0.0226862760295474
SYNE3	0.0226786933216151
WDR66	0.0226777109695223
TMEM132D	0.0226636779429239
SARS2	0.0226550624606407
STIP1	0.0226356337000557
CDC27	0.0226349722021164
NPHP1	0.0226342621882617
RASGRP4	0.0226248710881474
VTN	0.0226190327743754
ITGB7	0.022612776701293
ZNF432	0.0226115270227724
SAMHD1	0.0226028966258805
ARHGAP20	0.0226026305571828
OTUD7B	0.0225988269157989
E2F8	0.0225950534645547
XPOT	0.0225917054884392
FER	0.0225835838059654
FAM129A	0.0225802287193728
PSD	0.0225778083429471
SCAI	0.0225700889548922
PTPRN	0.0225641422020085
FURIN	0.0225628098956416
ZNF804B	0.0225572702477908
CCDC175	0.0225564057562161
G2E3	0.0225493392235767
ZNF516	0.022546572719742
SEMA4G	0.0225429702688552
AREL1	0.0225344980974117
GALNT10	0.0225329663788909
PHC1	0.0225322155309838
ITGB1	0.022531962731169
SALL4	0.0225266024282503
BCAR3	0.0225210055825385
CAPN9	0.022520434451187
CAPN5	0.0225196179527021
TTC7B	0.0225186649601554
ROBO4	0.0225146496008107
WDR36	0.0225124552559307
SLC9A3	0.0224994565971639
MX2	0.0224990838743005
ZBTB21	0.0224966331232716
PTPRJ	0.022496197505426
VPS35	0.0224920304003984
CARS	0.0224918623072222
RADIL	0.0224892270943179
CCAR2	0.0224888138824956
ZNF268	0.0224881437651663
ENPP1	0.0224857336228164
DBN1	0.0224840761447321
SP140	0.0224811108056625
PAPOLG	0.0224758274741658
ZMYM1	0.0224710125725648
SLC4A9	0.0224546763681131
PDZD4	0.0224517465576035
ZBTB17	0.0224470274110396
DSE	0.0224432861222954
MCM2	0.0224425780038688
ZNF827	0.022440165330984
PLG	0.0224335593132712
RHOT1	0.0224311809055528
KIF3B	0.0224299047686058
CCDC93	0.0224194492195124
AFAP1	0.0224034702342762
TPCN2	0.0224020491102425
MPP3	0.0224000068291496
ANKRD6	0.0223983492275875
ZNF197	0.0223938573816462
CACNB4	0.0223933005203282
RAB11FIP1	0.022390169645423
IQSEC3	0.0223896555873853
MYCBPAP	0.0223880021042126
IKBKE	0.0223857956654243
IFT81	0.0223835268302631
TLK1	0.0223774555545857
SRPK1	0.0223711931861516
EEF2K	0.0223708371310195
BMP2K	0.0223666266551454
POLK	0.0223624158931344
CACNA1B	0.022355352238061
PCDHGB6	0.0223540762568078
CMTR1	0.0223512706498078
NLN	0.0223413556006704
GRM5	0.0223263984612351
SECISBP2	0.0223258477965356
C7	0.0223250583980925
COG1	0.0223217200461578
SRRT	0.0223150168777213
KIT	0.0223036112076911
ZBTB38	0.0222967481040311
ZNF280D	0.0222936366240569
NADSYN1	0.0222879700057055
NPAS3	0.0222829014721236
NARG2	0.0222826397545035
TRPV1	0.0222798051086854
GRAMD1B	0.0222772735246903
FGD1	0.0222747569350624
EFR3B	0.0222689882968525
SV2A	0.0222584382371747
STAT5B	0.0222568860065447
ZFYVE28	0.0222447573808403
PIGO	0.0222446304826176
SEMA3C	0.0222372245448117
SHKBP1	0.0222297069327035
CXorf57	0.0222267632709942
WIZ	0.0222224122806982
PLEKHM2	0.0222154710624432
PKD1L2	0.0222153512364947
HELQ	0.022214557289242
RSBN1	0.0222092743222847
PHACTR2	0.0222039840371862
EFTUD2	0.0222032614939009
PMS2	0.0222021055982829
MORC4	0.0221942784138564
DDX58	0.022186991871168
ENTPD7	0.0221856901642235
PCDH12	0.0221850698824456
EFHB	0.0221848562634412
ELMO1	0.0221836844781484
RHOBTB1	0.0221823350867943
PKN1	0.0221800517945513
PRKD3	0.0221772680254873
PPP1R3A	0.0221755534579308
USO1	0.0221718348552302
HPS3	0.022163733525442
NGLY1	0.0221489090319731
POR	0.0221467948398475
SUSD2	0.0221426917209565
BCL9	0.0221408448724306
DYNC1I2	0.022136919680902
GFPT1	0.0221309273354752
RRM1	0.022126748091944
KIAA1755	0.0221199813113004
RASGRP1	0.0221153345964807
CNKSR1	0.0221077133953003
GOLGA1	0.022106013479024
PKD2L1	0.0221059392564927
CTD-2207O23.3	0.0220971710526126
ZNF532	0.0220958349474123
ADAM9	0.0220952361364044
NFKB1	0.0220892947698047
UNC5C	0.0220872552376243
AMPH	0.0220820940996897
MTSS1	0.0220583801345694
FGD4	0.0220570845751262
NSUN2	0.0220463456527654
WDR47	0.0220455281080469
DMGDH	0.0220450701819221
BRDT	0.0220439905627231
CEP89	0.0220315660155472
AMPD2	0.0220238478560171
DNAJC16	0.0220181044381714
LTF	0.0220107331888116
MAATS1	0.0220096630054422
PHF20	0.0220035650849854
ACTR8	0.0219858420966764
TDRD7	0.0219839726588374
NDST3	0.02198376745171
GUSB	0.0219804107406309
VPS54	0.0219736721197447
TPX2	0.0219721665800615
PRKCH	0.0219713662745451
TBC1D5	0.0219698206516117
PCDH18	0.021967790158983
EMR1	0.0219585890204503
RBM12B	0.0219512800931422
DNM1L	0.0219509337782755
PLA2G6	0.0219480990322297
RABL6	0.0219438073840767
RFX3	0.0219385477350587
PCDHAC2	0.021932827012451
NPEPPS	0.0219277372227685
AGO4	0.0219163597010926
ARMC3	0.0219146013798568
TRPC4AP	0.0219138409030954
ARHGEF19	0.0219114458790963
OSBPL10	0.0219111476647103
TRPV2	0.0219075711338404
TBC1D15	0.0219000089451218
PLK4	0.0218981558486219
ABCA4	0.0218964144600021
FBXO10	0.0218889334486462
ALOXE3	0.0218858878701567
CAND2	0.0218820707773517
ZNF445	0.0218787716391942
TRPC7	0.021869131650348
STRN	0.0218671980678809
CSMD2	0.0218557574365738
ARHGAP19-SLIT1	0.0218464591538685
CEP76	0.0218390022361297
PIDD	0.0218379305458863
SLC12A7	0.0218288795560036
TTC27	0.0218231266853977
MAP3K12	0.0218169552202716
ICK	0.021800142683147
ERCC4	0.0217953470643971
ZFP64	0.0217946624940812
SLC24A1	0.0217706618915184
KIF18A	0.0217683235559359
ELMO2	0.0217682127648447
PLA2G4E	0.0217642185120458
CASC1	0.0217575697241866
DLGAP5	0.0217554224105663
POMGNT1	0.021753187148428
PCDH9	0.0217521314399976
SLC9C2	0.0217496844943748
ARHGAP24	0.0217396618945878
FSIP2	0.0217384210698716
SELP	0.0217365036281354
SORBS3	0.0217360555822499
HSPA4L	0.02173384727178
PDE3A	0.0217315916280867
SLC12A2	0.0217260715159548
RGL2	0.0217233178451426
CEP95	0.0217201777869962
SAFB2	0.0217172212592131
TARSL2	0.0217116834456266
BICD1	0.0217084244564661
KIAA1614	0.0217075680067249
EXOC4	0.0217049768447835
PKN3	0.0216991217205124
FLYWCH1	0.0216876146187718
KPNB1	0.0216726103493066
LOXL2	0.0216706933930541
ESYT2	0.0216703209405226
SFSWAP	0.0216671023235287
XPC	0.0216666911381509
DIS3L2	0.0216636671312558
ITGAE	0.0216572277221412
ZNF592	0.0216513017885639
SEZ6L2	0.0216478572580055
CLMN	0.0216381870423432
SCAND3	0.021630662659244
SEC24B	0.0216296124460235
PCSK1	0.0216267418700289
STK31	0.0216230736327898
SENP1	0.0216186544712303
L3MBTL1	0.0216170909552743
ESYT3	0.0216119437232672
KSR1	0.0216115877884374
KCNH6	0.0216076609546226
LEPRE1	0.0216064748902468
GPHN	0.0216058851973145
ERCC6-PGBD3	0.0216021089037936
EZH1	0.0215927638853852
OSBPL9	0.0215902023816033
PHTF1	0.0215805825860764
CENPC	0.021578323502228
TRDN	0.0215768350998052
DPP8	0.0215762269819345
GRIN3A	0.0215749548188086
STARD8	0.0215582441465287
RECK	0.0215548002828176
BAHD1	0.021549482657832
LRCH3	0.0215448840419027
IPO13	0.0215433340749627
EPB41L1	0.0215378292903157
EXOC1	0.0215349437158237
ARHGAP27	0.0215348411165635
TENM4	0.0215336702351049
HK3	0.0215332647585375
TTC16	0.0215328246204817
RRBP1	0.0215258333048911
PGBD3	0.0215180288956262
RFX6	0.0215149488127328
MPL	0.0215118043014711
WDR44	0.0215077304756297
RAPGEF5	0.0215000506490199
CLCA1	0.021498152791134
FCHO1	0.0214949681104247
VPS53	0.021494106804476
STAT6	0.021490014072428
F2	0.0214895016906374
VPS39	0.0214888913271794
ALOX5	0.0214840937164005
CAPN2	0.0214786110751524
ICAM5	0.0214784153961008
MORC1	0.0214607632303764
FAM129C	0.0214557827269163
SLC9C1	0.0214551795939591
TDRD3	0.0214551530446854
TMTC1	0.0214444041178784
GIT1	0.0214340378378216
KIAA1377	0.0214337311324846
PITPNM3	0.0214292740084564
CCDC15	0.0214200569167478
AGBL3	0.0214172033577799
AMPD3	0.0214117346200341
KCNH4	0.0214093687584055
FXR1	0.0214074318596761
SEMA3E	0.0213901538134375
DPP10	0.0213893479909012
PLCD1	0.0213815813072493
LRCH1	0.0213798891079915
NPAS2	0.0213736397401745
IRS4	0.0213685202959107
LATS2	0.0213680843744176
VPS18	0.0213506676473654
OGDHL	0.0213505187415022
CLCA2	0.0213468612334014
ZBTB40	0.0213394054096023
ZMYND15	0.0213369997378534
RHOBTB2	0.0213340834935579
EXOC6	0.0213336625397193
SNRNP200	0.0213273571038871
TMC1	0.0213247262712743
SART1	0.0213247262712743
ATP6V0A2	0.0213124838073462
RUFY2	0.0213109698710064
CCDC41	0.0213063130756852
PLOD3	0.0213058892337896
BCL11B	0.0213041618390829
IQCA1	0.0213014187284202
NAA16	0.0212897000112807
GAB1	0.0212880168168741
SEC63	0.021286174483521
SYNPO	0.0212597493409001
CCDC147	0.021254326414765
ARHGAP10	0.0212513705709401
SCARF1	0.0212396058033643
ITIH4	0.0212378620695418
GYS2	0.0212334046656508
CCP110	0.0212271885030954
USP42	0.0212229450157913
NFATC1	0.0212218988630106
WDR63	0.0212011444860637
RDX	0.0211973287305241
EPB41L4B	0.0211885712578194
SNCAIP	0.0211858974850815
PDE3B	0.0211806209992326
PLEKHM3	0.0211780200527723
CLOCK	0.0211761242191481
KIAA1324L	0.0211697033852881
LRIG1	0.0211670656383146
PLA2G4F	0.0211590870933001
MTHFD1	0.0211581925529294
MCM8	0.0211576319474543
RAD54L	0.021148395406953
HSPH1	0.0211467343652346
HECTD3	0.0211445408121985
EZH2	0.0211388700673384
MYRIP	0.0211359489295849
AMOTL2	0.0211332661182645
CCDC30	0.0211316469888124
RNF111	0.0211311890116782
ARPP21	0.0211270846976774
CHERP	0.0211173124344874
TARS	0.0211095708085304
KANK2	0.0211027859819505
DISP2	0.0211022528250087
PIK3C3	0.0210782657360161
SPATA31D1	0.0210762207544672
ANKRD28	0.021062834644743
TEX11	0.0210618551647787
FXR2	0.0210608532414077
AASDH	0.0210593286685708
ZNF337	0.0210529209215733
GPR64	0.0210502358888562
USP5	0.0210472338836422
ARHGEF18	0.0210461724538979
HACE1	0.021041010682182
FAM13B	0.0210398381669444
RPTN	0.0210361500770768
HEATR4	0.0210352523904366
MUT	0.0210258488156128
GPR113	0.0210197711030466
CUL4B	0.0210156635522697
ESRP1	0.0210049072377487
MCM6	0.021000138648022
NOL4	0.0209985159850907
ZBTB41	0.0209913792199591
VIL1	0.020988334433896
PSMD1	0.0209797841145152
ZNF780B	0.0209776369515395
GARNL3	0.0209652367479681
ARHGAP17	0.0209651623633036
PCK2	0.0209611258694761
TAF2	0.0209545809279402
C7orf63	0.0209528512595324
USP21	0.020950336074525
XPR1	0.0209482186143971
NFE2L1	0.020940100255936
PCDHGB7	0.0209310689120085
CNTN3	0.0209271890377141
DLGAP4	0.0209235682036087
PRKCQ	0.0209143406310975
DDX31	0.0209134367204029
PLEKHG3	0.0209124002878088
AFAP1L1	0.020902897287112
UBN1	0.0208993270583797
PIWIL2	0.0208743553307482
DSC1	0.0208718878489824
FAM178A	0.0208703461500557
TBC1D2B	0.0208703234731956
SEMA4D	0.020860267269756
CSF1R	0.0208580254914505
MGAT5B	0.0208568208631289
NLRP2	0.0208553757131469
PLEKHM1	0.0208415581160667
LUC7L3	0.0208329582613638
LEPR	0.020831571446454
CSE1L	0.0208313824348903
LIG1	0.0208154840042244
ZNF91	0.0208107608734635
PRC1	0.0207996511465148
MYH11	0.0207977358396905
KIF17	0.0207974818870651
SULF1	0.0207965772578957
MTUS2	0.020789380802299
ZNF512B	0.0207860171323266
RGL3	0.0207840675078233
ATP12A	0.0207813024873014
SYDE1	0.0207789216125911
SRBD1	0.0207761277001175
DQX1	0.0207754840910812
ANKRD52	0.0207551020179738
NNT	0.0207547247960149
LARP4	0.020745037578505
ANKRD44	0.0207433192103546
PSD4	0.0207402277262341
CTBP2	0.0207396390350583
TRHDE	0.0207353396800618
PROM1	0.0207344642163673
DHX35	0.0207318936993854
DTNB	0.020730879690301
ENPP3	0.0207293801034489
MST1	0.0207286675141478
INTS4	0.0207244943677951
RP11-385D13.1	0.0207172914542859
PCDHGC4	0.0207142834689496
UHRF2	0.0207116037331656
DDX17	0.0207056963901147
PHC3	0.020702912841489
NFATC4	0.020700087104168
NACAD	0.0206984893273438
ARHGEF6	0.0206949689571701
TBCK	0.0206805927639523
IFIH1	0.0206796695557031
HOOK2	0.0206756088554935
COPB2	0.0206723592303907
WDR3	0.0206701819035806
ITIH5	0.0206523656661735
HOOK3	0.0206458328069724
MRVI1	0.0206440073399674
LMLN	0.0206427007845352
CLCN7	0.0206400570075319
CPT1A	0.020628450645217
NLRP3	0.0206212571177534
ERN1	0.0206172446885718
PDE4A	0.0206109316896547
MME	0.0206105266110473
IMPG2	0.0206081422894026
PPIG	0.0206052148194617
ZNF709	0.0206030153352703
ACAP1	0.0205831437317234
ULK1	0.0205826238706501
FAM129B	0.0205803897089409
DIXDC1	0.0205752661527205
YME1L1	0.020574063642189
DCAF5	0.0205691274916583
AP1B1	0.0205682125785345
TRPC6	0.02056694260312
GRIK1	0.020561788188901
NARS	0.0205561557343674
PCDH17	0.0205434142577391
DNAJC10	0.0205389929642589
GTF3C3	0.0205291140371435
KIAA1462	0.0205221830799269
WDR78	0.0205185119647257
ZNF418	0.0205129015326147
GRIK4	0.0205072130442863
DGKA	0.020500828912876
FAM193A	0.0204963121782708
PRPF40B	0.020486579212978
PARP8	0.0204837259750703
DDX50	0.0204793896452689
SEMA3A	0.0204778859108208
PARP1	0.020476363893366
RBM39	0.0204702489305533
PIGN	0.0204640214719976
ARNT	0.0204534213480545
AGBL2	0.0204397063463853
DNM3	0.0204369109243284
PCDHGC3	0.020434989182036
FNIP2	0.0204301031296752
ECT2	0.0204301000114247
ANO8	0.0204284406356437
INCENP	0.0204268568984275
TP63	0.0204262419554497
CROT	0.0204246623452373
SEMA6C	0.0204235732838461
CDH4	0.0204202303184401
CAND1	0.0204189491448107
TARS2	0.0204179869407231
NXF1	0.0204176795655228
HERC4	0.0204079297352347
SYCP1	0.0203995764514321
COL9A2	0.0203950321608041
HKDC1	0.020394667273252
SGK223	0.0203903825613949
KSR2	0.0203860540274052
TMC5	0.0203767299817004
NLRP5	0.0203680158397693
LDLR	0.020367408593962
EPHB3	0.0203527736897918
RBMXL3	0.0203503289299258
CAPN7	0.0203427548231643
RECQL5	0.0203425588338695
STRIP2	0.0203421599729667
ALDH18A1	0.0203414417963063
USP38	0.0203406057239692
SEMA3G	0.0203355302658695
SLC12A5	0.0203281407870092
ARHGAP4	0.0203238392182745
IRS1	0.0203218683996751
MYSM1	0.0203170824029877
IK	0.0203072437728889
USP6NL	0.0203023844318287
RASA2	0.0203005135658597
UNC45A	0.0202933801675688
XAB2	0.0202874571017412
SLC9A2	0.0202839478210563
TANGO6	0.0202772240135876
MCTP2	0.0202767036640568
ANPEP	0.0202685450261004
ERCC3	0.020255694504888
DSG1	0.0202509215733525
ARHGEF26	0.0202497860491664
LRSAM1	0.0202494334261037
ITIH1	0.020247239057466
NOL8	0.0202432549588254
SLC8A1	0.0202421985874734
IL17RC	0.0202408521643828
SMARCAD1	0.0202381738616035
ZC3H12C	0.0202365891736516
USP13	0.0202272454387818
AGO3	0.0202264080836589
PRSS36	0.0202226803025959
PDPR	0.0202212600343608
RPS6KA2	0.0202211645167269
EDEM3	0.0202131902552189
EXOC2	0.0202010631413221
MIOS	0.0201933537611197
SLC8A3	0.0201932208141135
PDE6C	0.0201930766928113
ENPEP	0.0201894068157873
BUB1	0.0201746420614954
CDH6	0.020174518070446
ABCA2	0.0201705055787387
CSTF3	0.0201691870271592
ZFYVE20	0.020166036112325
GRM3	0.0201595270633759
CD22	0.0201581770004042
KAL1	0.0201524897887965
ACSL1	0.0201394255806512
NHS	0.0201112830888284
AXIN1	0.0201100206919445
BICC1	0.0201072558910287
VLDLR	0.0200955303560292
ATP2C2	0.0200941517158855
FLT3	0.0200915549377398
HMGCR	0.0200890040104471
SUN2	0.0200861139367501
USP37	0.0200834879304846
TLE2	0.020073657853828
PRPF38B	0.0200727562662724
ALDH1L1	0.0200714626614251
INO80D	0.0200709495643002
SCAF1	0.0200676190777648
NISCH	0.0200618097444333
NOD2	0.0200597171500051
CATSPERB	0.0200583893820764
LRIG2	0.0200519770690757
COBLL1	0.0200504105304701
DGKQ	0.0200455326140358
TPCN1	0.0200359817441418
ZNF507	0.0200260081006852
IPO9	0.0200204280984295
PAMR1	0.0200185949018875
FCHSD2	0.0200150865326837
MCM10	0.0200000582321199
SLC12A3	0.0199995871182554
GAA	0.0199963862833902
MCC	0.0199949041652286
LONP2	0.0199891236616986
ZMIZ1	0.0199863631861689
SMG5	0.0199849066539863
C10orf2	0.019984375611913
SMURF1	0.0199718041142844
KDM7A	0.0199702726931481
MUSK	0.0199666535504941
SEMA3D	0.0199595038576708
ADAM11	0.0199580551683852
RHBDF2	0.0199526269036019
KIF19	0.0199497193364734
OSBPL7	0.0199464298068177
SEC24C	0.0199435995127639
SMC4	0.0199428117779577
EPB41L4A	0.0199405143711751
ELAC2	0.0199261513709142
LARS2	0.0199149946425245
CLK2	0.0199141123282819
FMNL3	0.0198994601178815
DDX26B	0.0198989924686182
AP1G2	0.019890921082162
TRIM6-TRIM34	0.019880672986083
MDGA1	0.0198788296983802
R3HDM2	0.0198770216279818
DHX40	0.0198738551694626
MAP7D1	0.019869977856666
NTRK3	0.0198697636404245
ZFR2	0.0198656709996679
KIFC3	0.0198656245734825
ZC3H7B	0.0198625095915878
CILP	0.0198545158066389
JAKMIP2	0.0198511945382013
NBR1	0.0198454380962634
AAK1	0.0198344172008051
FHOD1	0.0198338783218424
NOP14	0.019829942697634
CCDC57	0.0198279374037985
LNPEP	0.0198166234851377
ACAD11	0.0198104530373463
ANKRD27	0.0198061759638674
GGCX	0.0197993256616899
NOL10	0.0197992737312288
DENND2A	0.0197936798716491
